,symbol,baseMean,FoldChange,log2FoldChange,lfcSE,stat,pvalue,padj,description
ENSRNOG00000000451,RT1-Ba,2.20292203386286,1.23607654238475,0.305768082967044,4.43370981234256,0.0689643878171384,0.945017966386539,0.999244753663723,RT1 class II, locus Ba
ENSRNOG00000000454,RT1-DOb,3.88953497317497,1.85412221128336,0.890736339865069,2.33267251044374,0.381852289970882,0.702570930507131,0.999244753663723,RT1 class II, locus DOb
ENSRNOG00000000455,Tap2,197.540056756755,1.28236591341495,0.35880798281908,0.405512616714367,0.884825694762082,0.376250648893427,0.999244753663723,transporter 2, ATP binding cassette subfamily B member
ENSRNOG00000000456,Psmb8,137.967486938772,0.699677065555051,-0.515238892004548,0.500259151436529,-1.02994396109497,0.303036312540535,0.999244753663723,proteasome 20S subunit beta 8
ENSRNOG00000000457,Tap1,87.59402280924,1.28488886936338,0.361643585449075,0.572988245986151,0.631153584706894,0.527940107394294,0.999244753663723,transporter 1, ATP binding cassette subfamily B member
ENSRNOG00000000459,Psmb9,60.2582227019959,1.12573015419376,0.170861044236609,0.66300555466503,0.257706806578617,0.796633192614016,0.999244753663723,proteasome 20S subunit beta 9
ENSRNOG00000000461,Brd2,5812.21606347308,1.03074532726022,0.0436879209846124,0.189534010702116,0.230501749120242,0.81770190447671,0.999244753663723,bromodomain containing 2
ENSRNOG00000000463,Col11a2,4175.50927042662,1.31541298802843,0.395515820231942,0.198861728999799,1.98889862932018,0.0467123931045549,0.999244753663723,collagen type XI alpha 2 chain
ENSRNOG00000000464,Rxrb,1682.03625711282,0.922747969580761,-0.115991436926357,0.252076666913954,-0.460143488671051,0.645413230518175,0.999244753663723,retinoid X receptor beta
ENSRNOG00000000466,Hsd17b8,469.750367618241,0.951351591297093,-0.0719494780087295,0.275198702369349,-0.261445556934948,0.79374892896413,0.999244753663723,hydroxysteroid (17-beta) dehydrogenase 8
ENSRNOG00000000467,Ring1,748.632720221847,0.975956192971905,-0.0351117028374982,0.246326291015243,-0.142541434342165,0.886652353607959,0.999244753663723,ring finger protein 1
ENSRNOG00000000470,Vps52,3046.26506737937,1.04553578866771,0.0642424461931417,0.178869316765057,0.359158559751886,0.719476475669742,0.999244753663723,VPS52 subunit of GARP complex
ENSRNOG00000000471,B3galt4,2313.83897369824,0.968211817825372,-0.0466053912958996,0.1999688422572,-0.23306326510585,0.815712279656409,0.999244753663723,Beta-1,3-galactosyltransferase 4
ENSRNOG00000000473,Pfdn6,1772.12590775123,1.10164945014381,0.139665224821585,0.255099710013439,0.547492683602922,0.584040295599792,0.999244753663723,prefoldin subunit 6
ENSRNOG00000000474,Ralgdsl2,726.792377142889,0.956871349917575,-0.0636031255704111,0.252720989171235,-0.251673300975075,0.801293595587846,0.999244753663723,ral guanine nucleotide dissociation stimulator like 2
ENSRNOG00000000477,Daxx,998.69021997595,0.941049940350247,-0.0876568078699575,0.213477338978473,-0.41061411149966,0.681355514608094,0.999244753663723,death-domain associated protein
ENSRNOG00000000479,Kifc1,30.6459226904552,1.58926665692601,0.668361209235783,0.884279334775277,0.755825883238168,0.449753596007985,0.999244753663723,kinesin family member C1
ENSRNOG00000000480,Phf1,854.972593599845,0.936315449834972,-0.0949334312737094,0.250575396892968,-0.37886174161887,0.70479053575723,0.999244753663723,PHD finger protein 1
ENSRNOG00000000481,Cuta,747.344860489688,0.684586688720315,-0.546694854400396,0.238289993210238,-2.29424176414348,0.0217766155892204,0.999244753663723,cutA divalent cation tolerance homolog
ENSRNOG00000000483,Syngap1,22801.9682339138,1.08521473207857,0.117980537834176,0.246743422179311,0.47815069107876,0.632542955041218,0.999244753663723,synaptic Ras GTPase activating protein 1
ENSRNOG00000000485,Bak1,309.420987143364,0.814406385789863,-0.296179221205521,0.321480401834006,-0.921297906546883,0.356894913796458,0.999244753663723,BCL2-antagonist/killer 1
ENSRNOG00000000486,Ggnbp1,105.686392383817,1.0789650175274,0.10964809016616,0.54998297352083,0.199366335768951,0.841976192029026,0.999244753663723,gametogenetin binding protein 1
ENSRNOG00000000487,Grm4,719.991215592481,1.0034593096639,0.00498211651486832,0.354089095786363,0.0140702342267954,0.988773947751166,0.999244753663723,glutamate metabotropic receptor 4
ENSRNOG00000000488,Hmga1,2078.46828912584,0.824271908586264,-0.278807766629916,0.25417295109702,-1.09692146794759,0.272675723283607,0.999244753663723,high mobility group AT-hook 1
ENSRNOG00000000490,Rps10,1227.28892131299,0.784218615683414,-0.350672206111947,0.309206836540824,-1.13410236990555,0.256751609656988,0.999244753663723,ribosomal protein S10
ENSRNOG00000000491,Spdef,12.4998748782349,0.0142124443475114,-6.13670148989038,2.54165863483747,-2.41444756025736,0.0157590912730506,0.999244753663723,SAM pointed domain containing ets transcription factor
ENSRNOG00000000493,Snrpc,676.678689544982,0.854837377058099,-0.226278104861724,0.252399077947431,-0.896509237283558,0.369980849035197,0.999244753663723,small nuclear ribonucleoprotein polypeptide C
ENSRNOG00000000495,Bltp3a,967.587131160092,0.987312829485833,-0.0184208207016847,0.250430335394746,-0.073556666658009,0.941363152681179,0.999244753663723,bridge-like lipid transfer protein family member 3A
ENSRNOG00000000498,Anks1a,1329.99760790169,0.968567085220213,-0.046076118167543,0.208774211197099,-0.220698322380648,0.825327337802583,0.999244753663723,ankyrin repeat and sterile alpha motif domain containing 1A
ENSRNOG00000000499,Tcp11,1.75410767226192,1.23613362467241,0.305834705404279,4.22638034217233,0.0723632708472901,0.942312813753079,0.999244753663723,t-complex 11
ENSRNOG00000000500,Scube3,9.1396234745587,2.1631677647253,1.11314555801904,1.63787016331003,0.679629913869026,0.496738823678872,0.999244753663723,signal peptide, CUB domain and EGF like domain containing 3
ENSRNOG00000000501,Zfp523,2326.75960493485,0.851833080333786,-0.231357337872072,0.304316701205579,-0.760251859183307,0.447104051764182,0.999244753663723,zinc finger protein 523
ENSRNOG00000000502,Def6,21.5383888927445,0.247222688702747,-2.01611694316258,1.31510608129332,-1.53304510703795,0.125264741329182,0.999244753663723,DEF6 guanine nucleotide exchange factor
ENSRNOG00000000503,Ppard,1050.56203865352,0.934148263518492,-0.0982765491628515,0.33919727024184,-0.289732724242688,0.772020719267506,0.999244753663723,peroxisome proliferator-activated receptor delta
ENSRNOG00000000504,Fance,392.955700834786,1.04194407341468,0.0592778427098549,0.314700644110718,0.188362635473348,0.850592387954016,0.999244753663723,FA complementation group E
ENSRNOG00000000505,Rpl10a,899.921684302447,0.966508338094747,-0.0491459162262755,0.223724120435492,-0.219671960853439,0.826126643271436,0.999244753663723,ribosomal protein L10A
ENSRNOG00000000506,Tead3,84.0450138661262,1.49552299209856,0.580650090551943,0.590961953049817,0.982550716768387,0.325828610160773,0.999244753663723,TEA domain transcription factor 3
ENSRNOG00000000507,Tulp1,0.949572309567731,0.227515291410087,-2.13596458210295,6.91754922609881,-0.308774757112577,0.757492872367788,0.999244753663723,TUB like protein 1
ENSRNOG00000000511,Srpk1,4204.1580426845,1.074795515236,0.10406220658999,0.203486304876868,0.511396610464568,0.609073367881959,0.999244753663723,SRSF protein kinase 1
ENSRNOG00000000512,Slc26a8,875.140448645663,1.10799389350213,0.147949930269349,0.345566722236832,0.428137088292756,0.668551315965906,0.999244753663723,solute carrier family 26 member 8
ENSRNOG00000000513,Mapk14,3831.85732109834,1.03599580523671,0.0510181615414055,0.193429579166561,0.263755738709817,0.791968142497238,0.999244753663723,mitogen activated protein kinase 14
ENSRNOG00000000515,Mapk13,1.81173455892907,0.113705321712917,-3.13662831709374,4.05862084962282,-0.772831075705245,0.439622359632288,0.999244753663723,mitogen activated protein kinase 13
ENSRNOG00000000517,Kctd20,1879.41355905891,0.968229163531386,-0.0465795453607137,0.197991531833295,-0.235260290828665,0.814006713538448,0.999244753663723,potassium channel tetramerization domain containing 20
ENSRNOG00000000519,Stk38,2008.04080712476,1.12995210961578,0.176261628672376,0.279620890718038,0.630359299048629,0.528459533705412,0.999244753663723,serine/threonine kinase 38
ENSRNOG00000000520,Srsf3,5094.22623610687,0.919732709502647,-0.120713445351804,0.190036103320742,-0.635213221290192,0.525289361464953,0.999244753663723,serine and arginine rich splicing factor 3
ENSRNOG00000000521,Cdkn1a,229.138413862504,0.768842953821725,-0.379239155843202,0.425233162396215,-0.891838147585118,0.372479691357624,0.999244753663723,cyclin-dependent kinase inhibitor 1A
ENSRNOG00000000522,Cpne5,5833.63327156687,0.966719110429086,-0.0488313332702501,0.244992831853174,-0.199317395945343,0.842014472180028,0.999244753663723,copine 5
ENSRNOG00000000523,Ppil1,540.181732265669,1.03657685281711,0.0518270832276728,0.293643061993206,0.176496876431809,0.85990360240991,0.999244753663723,peptidylprolyl isomerase like 1
ENSRNOG00000000524,RGD735065,2417.77768954895,1.055303547694,0.0776580356756842,0.203739515775831,0.3811633466388,0.703082044960214,0.999244753663723,similar to GI:13385412-like protein splice form I
ENSRNOG00000000525,Pi16,248.003366167598,1.16710439499866,0.222933612811139,0.427067557147297,0.522010181012762,0.601663241980282,0.999244753663723,peptidase inhibitor 16
ENSRNOG00000000527,Mtch1,13844.4119594341,0.933096075728515,-0.0999024598542868,0.239790199555837,-0.416624449370058,0.676953123133972,0.999244753663723,mitochondrial carrier 1
ENSRNOG00000000528,Fgd2,141.063413508275,0.716577373468366,-0.480805604925573,0.480876566155916,-0.99985243358621,0.31738192663615,0.999244753663723,FYVE, RhoGEF and PH domain containing 2
ENSRNOG00000000529,Pim1,64.7026903054716,1.45748556619017,0.543481596160606,0.64253220843319,0.845843350772846,0.397640138215798,0.999244753663723,Pim-1 proto-oncogene, serine/threonine kinase
ENSRNOG00000000532,Cmtr1,4002.86333603103,1.03717479174399,0.0526590474127097,0.171868425428226,0.306391632328654,0.759306478648328,0.999244753663723,cap methyltransferase 1
ENSRNOG00000000536,Mdga1,372.696166967715,1.15734099391086,0.210813996462708,0.355675539630144,0.592714350505878,0.553372335878483,0.999244753663723,MAM domain containing glycosylphosphatidylinositol anchor 1
ENSRNOG00000000540,Btbd9,2981.63762238847,1.00387415089639,0.00557841943030912,0.174569682950802,0.0319552589889349,0.974507730813337,0.999244753663723,BTB domain containing 9
ENSRNOG00000000541,Glo1,4121.18640445376,0.925263825158272,-0.112063307660146,0.191637091406129,-0.584768360017817,0.558703481732517,0.999244753663723,glyoxalase 1
ENSRNOG00000000542,Dnah8,52.8275224146223,0.901322006958219,-0.149885478473705,0.853871122256701,-0.175536418280047,0.860658157349972,0.999244753663723,dynein, axonemal, heavy chain 8
ENSRNOG00000000543,Frk,14.2261366519653,1.52135314468744,0.605355078080868,1.26350626327629,0.479107302967517,0.631862294630656,0.999244753663723,fyn-related Src family tyrosine kinase
ENSRNOG00000000546,Nt5dc1,814.181545326516,1.25081012916204,0.322862807484542,0.229025182469529,1.40972623186316,0.158620535946301,0.999244753663723,5'-nucleotidase domain containing 1
ENSRNOG00000000547,Tspyl4,18724.2550511633,1.08586057181757,0.118838868095199,0.192128317078437,0.618539057137958,0.536220060251683,0.999244753663723,TSPY-like 4
ENSRNOG00000000549,NA,11.9796646505921,2.16313893459679,1.11312633003253,1.74378095539756,0.63834068527188,0.523251933099212,0.999244753663723,NA
ENSRNOG00000000551,Fam241b,1042.85814968096,0.900728959825397,-0.150835047830171,0.217642542328154,-0.693040277037139,0.488284275597657,0.999244753663723,family with sequence similarity 241 member B
ENSRNOG00000000552,Col13a1,33.7017030595697,0.760677068853609,-0.394643980241488,1.26271697934722,-0.312535577406669,0.754633529318606,0.999244753663723,collagen type XIII alpha 1 chain
ENSRNOG00000000557,Sar1a,5590.14445527871,0.927338744023625,-0.108831663206267,0.158706106538765,-0.685743388076149,0.492874941183652,0.999244753663723,secretion associated, Ras related GTPase 1A
ENSRNOG00000000559,Npffr1,38.9963356718917,1.76585409977977,0.820366148071544,0.931251044791246,0.880929103553856,0.37835619397268,0.999244753663723,neuropeptide FF receptor 1
ENSRNOG00000000560,Lrrc20,397.487967161529,1.0177870955197,0.0254358046732195,0.31680616660279,0.0802882246452947,0.936008023351296,0.999244753663723,leucine rich repeat containing 20
ENSRNOG00000000561,Pald1,377.001583521424,1.30207907729386,0.380817068284933,0.391409532852472,0.972937642856208,0.330584294830755,0.999244753663723,phosphatase domain containing, paladin 1
ENSRNOG00000000562,Prf1,2.78697395781869,0.227393755330944,-2.13673545928861,3.85814563424507,-0.553824469538644,0.579698980224144,0.999244753663723,perforin 1
ENSRNOG00000000563,Adamts14,39.360484758188,1.15635163240653,0.209580170494028,0.914732600570837,0.229116323571763,0.818778506517441,0.999244753663723,ADAM metallopeptidase with thrombospondin type 1 motif, 14
ENSRNOG00000000564,Tbata,20.1019907141973,0.329630136221189,-1.60107994887911,1.32069371367136,-1.2123022410914,0.225396706333049,0.999244753663723,thymus, brain and testes associated
ENSRNOG00000000565,Sgpl1,3353.55313388328,1.096900325194,0.133432434691284,0.230472351318328,0.578952025820169,0.562621544239943,0.999244753663723,sphingosine-1-phosphate lyase 1
ENSRNOG00000000566,NA,7.70423364371057,2.47216871467325,1.30577720421179,1.83631746978433,0.711084671195306,0.477031768326342,0.999244753663723,NA
ENSRNOG00000000567,Unc5b,1413.19509449965,0.574359923551115,-0.799973007479825,0.401634693176139,-1.99179259429412,0.046393819145785,0.999244753663723,unc-5 netrin receptor B
ENSRNOG00000000568,Slc29a3,502.839740160098,0.627972812284788,-0.671225995055456,0.416480548416189,-1.61166229157166,0.107035447540216,0.999244753663723,solute carrier family 29 member 3
ENSRNOG00000000569,Vsir,1183.01140069857,0.893345776974488,-0.162709404230998,0.240695323816193,-0.675997363186211,0.499042319185734,0.999244753663723,V-set immunoregulatory receptor
ENSRNOG00000000571,Psap,48454.5011529085,0.83737498181124,-0.256054279455474,0.17990057975912,-1.42330991816881,0.154646333070813,0.999244753663723,prosaposin
ENSRNOG00000000572,Chst3,128.108211857834,0.630287553614555,-0.665917920995245,0.703397523842365,-0.946716328140616,0.343783347890809,0.999244753663723,carbohydrate sulfotransferase 3
ENSRNOG00000000576,Anapc16,385.743461426011,1.09648900507377,0.132891345613809,0.345172375558759,0.384999945023661,0.700237456261942,0.999244753663723,anaphase promoting complex subunit 16
ENSRNOG00000000579,Marcks,7539.68479616712,0.91326019088962,-0.130902147461978,0.207716856763534,-0.630195110313062,0.528566938042311,0.999244753663723,myristoylated alanine rich protein kinase C substrate
ENSRNOG00000000581,Cdc40,1999.33107084059,1.09824234984945,0.135196449922183,0.203271516816881,0.665102775043372,0.5059847598486,0.999244753663723,cell division cycle 40
ENSRNOG00000000582,Ddo,724.418545861708,1.1152324276429,0.157344416210865,0.29462787326862,0.534044571089885,0.593310697410545,0.999244753663723,D-aspartate oxidase
ENSRNOG00000000583,Cdk19,5128.17689050236,0.993708751278291,-0.00910502444461481,0.176744753795467,-0.0515151044038986,0.958915066258322,0.999244753663723,cyclin-dependent kinase 19
ENSRNOG00000000585,Amd1,4412.50918961378,0.880708636173065,-0.183263281953207,0.191371151165676,-0.957632751002006,0.338247978248112,0.999244753663723,adenosylmethionine decarboxylase 1
ENSRNOG00000000586,Gtf3c6,1000.09337372497,1.07119935257173,0.0992269938164667,0.213918371883691,0.463854473754209,0.642752012208371,0.999244753663723,general transcription factor 3C subunit 6
ENSRNOG00000000587,Rpf2,1125.73992537146,0.923960148384127,-0.114097467237873,0.250092343779406,-0.456221352135885,0.648230812645666,0.999244753663723,ribosome production factor 2 homolog
ENSRNOG00000000588,Slc16a10,19.7675465696773,1.5213548182444,0.605356665109501,1.14152569677784,0.530304895297782,0.595900553155964,0.999244753663723,solute carrier family 16 member 10
ENSRNOG00000000589,RGD1310495,179.078161093444,1.04538383331782,0.0640327535509074,0.455699271830203,0.140515373864294,0.888252806411488,0.999244753663723,similar to KIAA1919 protein
ENSRNOG00000000590,Naglt1,0.91610418976901,1.23623605194264,0.30595424360788,6.03142532570688,0.0507266901413593,0.959543308366064,0.999244753663723,Na+ dependent glucose transporter 1
ENSRNOG00000000593,Rev3l,6834.49860149933,1.34912203069306,0.432020848740813,0.209480615491449,2.06234284603029,0.0391751065448438,0.999244753663723,REV3 like, DNA directed polymerase zeta catalytic subunit
