,symbol,baseMean,FoldChange,log2FoldChange,lfcSE,stat,pvalue,padj,description
ENSRNOG00000057865,Prss16,2.28423268797342,1.26572990851897,0.339969583903976,1.24757278824071,0.272504808623945,0.785233894386134,0.999956980691154,serine protease 16
ENSRNOG00000057867,Mns1,398.354813436164,1.49842358378684,0.583445511543946,0.267262197796815,2.18304540018603,0.0290324668061711,0.999956980691154,meiosis-specific nuclear structural 1
ENSRNOG00000057874,NA,24.6724008719161,0.897511384131015,-0.15599785653641,0.448783899136053,-0.34760127722211,0.728139646947104,0.999956980691154,NA
ENSRNOG00000057880,Myh11,804.965321216017,1.0925306693167,0.127673779359805,0.283028340527551,0.451098922185061,0.651918254470674,0.999956980691154,myosin heavy chain 11
ENSRNOG00000057881,Sppl2b,753.800236765138,0.990347485956142,-0.0139932784766244,0.277382054642078,-0.0504476704330449,0.959765649208591,0.999956980691154,signal peptide peptidase-like 2B
ENSRNOG00000057901,Zfp707,766.867947597819,1.01002929382976,0.014397135996927,0.110407349863557,0.130400159180699,0.896249840658113,0.999956980691154,zinc finger protein 707
ENSRNOG00000057919,NA,2.67667535383614,1.21499747713056,0.280953318164378,1.2452665990096,0.225617003128349,0.821499315222981,0.999956980691154,NA
ENSRNOG00000057934,Tmx1,4440.11026109933,1.0333149103114,0.047279993127409,0.15684258958764,0.301448689745013,0.763072370865253,0.999956980691154,thioredoxin-related transmembrane protein 1
ENSRNOG00000057945,Fancg,87.1600694438924,1.21851683972629,0.285126189035597,0.208650819626315,1.36652321589844,0.171774799139669,0.999956980691154,FA complementation group G
ENSRNOG00000057953,Cox7b2,10.278158709594,1.30235345858697,0.381121048923241,0.490228700722357,0.77743520189996,0.436902050559271,0.999956980691154,cytochrome c oxidase subunit 7B2
ENSRNOG00000057957,Crybg2,36.4120980275595,1.26675004231659,0.341131877054595,0.386729551970856,0.882094154212198,0.377725893209444,0.999956980691154,crystallin beta-gamma domain containing 2
ENSRNOG00000057978,NA,6.14054364416888,1.11077483869993,0.151566402674543,0.630704777701361,0.24031275492622,0.810087807695995,0.999956980691154,NA
ENSRNOG00000057988,Pfkm,13747.158182809,0.884662903403506,-0.176800267073314,0.14336083124757,-1.2332536407242,0.217481148174642,0.999956980691154,phosphofructokinase, muscle
ENSRNOG00000057989,Zp2,1.25406415584371,0.955125897958092,-0.0662371833216739,1.46272310914881,-0.0452834736166974,0.963881360068298,0.999956980691154,zona pellucida glycoprotein 2
ENSRNOG00000057996,Phactr3,6875.92624088714,0.972600821905655,-0.0400802841469523,0.153714499912786,-0.260744979619314,0.794289176800493,0.999956980691154,phosphatase and actin regulator 3
ENSRNOG00000058003,Spon1,3975.82246328264,1.19678109877471,0.259159295479127,0.20195792618911,1.28323408924518,0.199410076310061,0.999956980691154,spondin 1
ENSRNOG00000058006,Sncg,49.276182040725,0.924243136470409,-0.113655670044625,0.283400591811008,-0.401042458374325,0.688388864395111,0.999956980691154,synuclein, gamma
ENSRNOG00000058007,Nde1,186.353819353833,0.970821514144128,-0.0427220148231991,0.16473018107937,-0.259345400722984,0.795368752641117,0.999956980691154,nudE neurodevelopment protein 1
ENSRNOG00000058011,NA,5.28855392541837,1.1185400559391,0.161616921546745,0.656117667075404,0.246323075351927,0.805432148598112,0.999956980691154,NA
ENSRNOG00000058030,Zfp748-ps1,672.259182482316,1.21256933668633,0.278067245306756,0.196295957794159,1.41657142832429,0.156608266937333,0.999956980691154,zinc finger protein 748, pseudogene 1
ENSRNOG00000058039,Acta2,249.297053548431,1.13595862911379,0.183910293769343,0.376041414594147,0.48906925309765,0.624792668485181,0.999956980691154,actin alpha 2, smooth muscle
ENSRNOG00000058050,Bclaf1,10620.6256292111,1.08654740037095,0.11975111311879,0.144910505080028,0.826379792497838,0.40858868274899,0.999956980691154,BCL2-associated transcription factor 1
ENSRNOG00000058053,Ube2n,2386.90005739351,0.947060626392239,-0.0784713116479714,0.154855244630378,-0.506739773878976,0.612337419133737,0.999956980691154,ubiquitin-conjugating enzyme E2N
ENSRNOG00000058057,Uggt2,1686.85498823042,1.26580770198613,0.340058251162056,0.151795603322515,2.24023781795278,0.0250754877158079,0.999956980691154,UDP-glucose glycoprotein glucosyltransferase 2
ENSRNOG00000058068,Obscn,154.041863823898,0.630529159536545,-0.665365003721648,0.298023782538141,-2.23259029214051,0.0255759748722578,0.999956980691154,obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF
ENSRNOG00000058094,Lyst,4348.51299109672,1.02810111275915,0.0399821591841596,0.145378709566486,0.27502073242626,0.783300310089148,0.999956980691154,lysosomal trafficking regulator
ENSRNOG00000058111,Itga2,1.8173726527489,1.25504041656737,0.327733824608269,1.14329828656048,0.286656446931474,0.77437538888304,0.999956980691154,integrin subunit alpha 2
ENSRNOG00000058120,Tinag,35.8258781398667,1.36149130534987,0.445187769184006,0.358221438226397,1.2427725470262,0.213951661628344,0.999956980691154,tubulointerstitial nephritis antigen
ENSRNOG00000058130,Pym1,549.879308855726,0.943281120451664,-0.0842403020988274,0.195028868777541,-0.431937603016689,0.665786763932206,0.999956980691154,PYM homolog 1, exon junction complex associated factor
ENSRNOG00000058133,Ppm1n,16.3802387911002,1.21422604142406,0.280037020016393,0.388882712192058,0.720106631734483,0.471459344651095,0.999956980691154,protein phosphatase, Mg2+/Mn2+ dependent 1N
ENSRNOG00000058136,Vom1r90,3.72704739576333,1.07566854011538,0.105233589789916,0.942063213891099,0.111705444218822,0.911056962488777,0.999956980691154,vomeronasal 1 receptor 90
ENSRNOG00000058154,NA,32.8174221639493,0.892921170822598,-0.163395278424613,0.478861446339699,-0.341216190348099,0.732940835764422,0.999956980691154,NA
ENSRNOG00000058156,Zdhhc18,902.637328501984,1.00691923938145,0.00994797568208138,0.234606745472042,0.042402769204549,0.9661776208305,0.999956980691154,zinc finger DHHC-type palmitoyltransferase 18
ENSRNOG00000058157,Ldlrad3,1198.17325430226,1.05713499008964,0.0801596123858358,0.200426370748468,0.399945436753105,0.689196705247071,0.999956980691154,low density lipoprotein receptor class A domain containing 3
ENSRNOG00000058173,Sox3,6.33103496848943,0.443627211864849,-1.17258023250225,0.826657196777667,-1.4184600788247,0.15605648596757,0.999956980691154,SRY-box transcription factor 3
ENSRNOG00000058186,Errfi1,1120.65742788731,0.859066991132115,-0.219157455950131,0.180773838931605,-1.21232948996037,0.225386279675181,0.999956980691154,ERBB receptor feedback inhibitor 1
ENSRNOG00000058193,Slc27a6,25.7138418628168,1.21200982794981,0.277401397389216,0.555408981261402,0.499454288188145,0.617459382275157,0.999956980691154,solute carrier family 27 member 6
ENSRNOG00000058202,Ppp2r2c,22610.1825643799,0.86578363175586,-0.207921569236461,0.142754793420633,-1.45649448438352,0.145255973258331,0.999956980691154,protein phosphatase 2, regulatory subunit B, gamma
ENSRNOG00000058243,Rfx8,46.1588866645056,0.809534751193854,-0.304835081933416,0.391641883127274,-0.778351588699598,0.436361770241311,0.999956980691154,regulatory factor X8
ENSRNOG00000058249,Pgk1,10426.6695907189,0.879878455731579,-0.18462384775566,0.151026167229806,-1.22246264433587,0.22153272206254,0.999956980691154,phosphoglycerate kinase 1
ENSRNOG00000058271,Chpt1,5658.94219728047,1.11652635892585,0.159017310670209,0.170701293671075,0.931553049484329,0.351567556636237,0.999956980691154,choline phosphotransferase 1
ENSRNOG00000058275,Spef2,368.177311000099,1.57804971831135,0.658142659870559,0.260918263385349,2.52240932210464,0.0116553995836107,0.999956980691154,sperm flagellar 2
ENSRNOG00000058277,NA,6.72550661856233,1.73862512561389,0.797946898878434,0.675969640235189,1.18044783579453,0.237822145924295,0.999956980691154,NA
ENSRNOG00000058285,Nme8,1.30561631167678,0.683041436711001,-0.549954992617762,1.25822225509648,-0.43708890888724,0.6620468705063,0.999956980691154,NME/NM23 family member 8
ENSRNOG00000058288,Tcf19,108.941223608159,0.853854319320806,-0.227938150008531,0.244217022856078,-0.933342595625938,0.350643108940447,0.999956980691154,transcription factor 19
ENSRNOG00000058291,NA,4.9107944319694,1.09365300236678,0.12915506795306,0.736307617107504,0.175409115636247,0.86075817839102,0.999956980691154,NA
ENSRNOG00000058308,Asic2,12436.928991014,1.0683151570128,0.0953373103095275,0.244598114782245,0.389771239219902,0.696705712859543,0.999956980691154,acid sensing ion channel subunit 2
ENSRNOG00000058316,LOC686087,212.329411776314,1.12098315275943,0.164764596062101,0.213909186602482,0.77025488563187,0.441148712039853,0.999956980691154,similar to motile sperm domain containing 1
ENSRNOG00000058317,Pnck,1582.46607089767,0.958072794761118,-0.061792818204601,0.329499038175394,-0.18753565578455,0.851240670295625,0.999956980691154,pregnancy up-regulated nonubiquitous CaM kinase
ENSRNOG00000058329,Prrx2,11.4441383602953,1.36624015143341,0.450211096241634,0.570166796921421,0.789612967069497,0.42975383303721,0.999956980691154,paired related homeobox 2
ENSRNOG00000058337,Plcb2,96.9913878060829,0.981199320552982,-0.0273818600085443,0.267234577853425,-0.102463761345895,0.918388575674341,0.999956980691154,phospholipase C, beta 2
ENSRNOG00000058359,Fkbp8,7392.98928616786,0.885984219700877,-0.174647091775276,0.217783649708995,-0.801929309241725,0.422593850875655,0.999956980691154,FKBP prolyl isomerase 8
ENSRNOG00000058372,NA,21.9732974528359,1.06934721539964,0.0967303699914564,0.358952623352115,0.269479490324183,0.787560722999949,0.999956980691154,NA
ENSRNOG00000058386,Golt1b,2017.93025559066,1.00839532625813,0.0120613366769571,0.0960911701684117,0.125519718989977,0.900112114997156,0.999956980691154,golgi transport 1B
ENSRNOG00000058388,Zfp36,217.013327925634,0.807035917395705,-0.309295212343956,0.234584048215611,-1.31848356568421,0.187341822975,0.999956980691154,zinc finger protein 36
ENSRNOG00000058393,Taf15,4118.68978885342,1.18124059304226,0.240302840296403,0.101565033243681,2.36599972078828,0.0179814579753202,0.999956980691154,TATA-box binding protein associated factor 15
ENSRNOG00000058412,Morf4l1,7239.24387726488,1.01720487749965,0.0246102848831664,0.118576545198275,0.207547663342821,0.835582172971989,0.999956980691154,mortality factor 4 like 1
ENSRNOG00000058422,Pirb,42.0910181885633,1.09113435880518,0.12582876146638,0.296902004544059,0.423805698649999,0.67170752179011,0.999956980691154,paired Ig-like receptor B
ENSRNOG00000058423,Pnma5,1.11309293648969,1.65383847673174,0.725818339589476,1.45014852527849,0.500513103959534,0.616713831582624,0.999956980691154,PNMA family member 5
ENSRNOG00000058430,Bcdin3d,268.506019237053,0.997199218763146,-0.0040463423096305,0.172130134256315,-0.023507460370682,0.981245487615211,0.999956980691154,BCDIN3 domain containing RNA methyltransferase
ENSRNOG00000058434,Cfap99,409.404476476085,1.49990628417195,0.584872362331738,0.32207094195468,1.81597370685505,0.0693744055430803,0.999956980691154,cilia and flagella associated protein 99
ENSRNOG00000058436,LOC108348215,13.4512278487953,2.07278796077301,1.05157254115192,0.496332248811418,2.11868671372886,0.0341169519218054,0.999956980691154,zinc finger protein 420-like
ENSRNOG00000058439,Fam50a,661.853015134446,1.02349999827816,0.0335110999342696,0.166211804030243,0.201616847430235,0.840216273353258,0.999956980691154,family with sequence similarity 50, member A
ENSRNOG00000058457,Chtopl1,468.503855142383,0.933299256755802,-0.099588348201171,0.147307587790881,-0.67605715153348,0.499004359943885,0.999956980691154,chromatin target of PRMT1-like 1
ENSRNOG00000058461,Sfpq,11021.8916969066,1.24713218892253,0.318614390745476,0.127632386379543,2.49634438235767,0.0125480712816101,0.999956980691154,splicing factor proline and glutamine rich
ENSRNOG00000058470,Col12a1,503.886883805819,1.1638210699422,0.218869270144961,0.21221302072133,1.03136588603756,0.302369272087807,0.999956980691154,collagen type XII alpha 1 chain
ENSRNOG00000058476,Mast2,8905.85397563672,0.896678008310073,-0.157338079876933,0.145571568913598,-1.08082973242062,0.279772860067591,0.999956980691154,microtubule associated serine/threonine kinase 2
ENSRNOG00000058478,Mapk8ip1,13147.5165335674,0.82034609406056,-0.285695401200537,0.185958228195387,-1.53634181166943,0.124454569867789,0.999956980691154,mitogen-activated protein kinase 8 interacting protein 1
ENSRNOG00000058497,Fdxr,256.302863580349,0.990768143740064,-0.0133806126646964,0.277069019948294,-0.0482934276347225,0.96148239243175,0.999956980691154,ferredoxin reductase
ENSRNOG00000058506,NA,62.4658409936709,0.917276303014849,-0.124571725356301,0.250043031106204,-0.498201148839016,0.618342272800829,0.999956980691154,NA
ENSRNOG00000058522,Atosa,2813.95415120272,1.28567487495929,0.362525856050747,0.144819344558818,2.50329717452566,0.0123042182128578,0.999956980691154,atos homolog A
ENSRNOG00000058539,Ccnb1,87.1528270601493,1.17578282540258,0.233621609792713,0.235389423610881,0.992489833268425,0.320958636484061,0.999956980691154,cyclin B1
ENSRNOG00000058545,Arhgap4,514.414140841235,1.29503035138108,0.372985910478499,0.252269442302061,1.47852196078467,0.139268123485537,0.999956980691154,Rho GTPase activating protein 4
ENSRNOG00000058560,Col2a1,29.0204890716152,1.53762881231694,0.620707274911424,0.551616363510489,1.12525174373226,0.260482372144268,0.999956980691154,collagen type II alpha 1 chain
ENSRNOG00000058561,Srrm2,26890.062360998,1.14356201192065,0.193534600873912,0.113709869117845,1.70200354969487,0.0887547028458547,0.999956980691154,serine/arginine repetitive matrix 2
ENSRNOG00000058564,NA,144.057109321201,1.07141574374555,0.09951840077515,0.156789489816847,0.634726223622526,0.525606987500247,0.999956980691154,NA
ENSRNOG00000058572,Nek9,2397.29689039759,0.952422116150823,-0.0703269731339457,0.128111185490276,-0.548952637233097,0.583037953644087,0.999956980691154,NIMA-related kinase 9
ENSRNOG00000058578,NA,7.43796875655217,2.33177626929712,1.22142937058817,0.59254837987324,2.0613158555078,0.0392729165267124,0.999956980691154,NA
ENSRNOG00000058580,Paip1,2525.33338888475,0.996960342547382,-0.00439197717276086,0.148466622590172,-0.0295822528736609,0.976400219274644,0.999956980691154,poly(A) binding protein interacting protein 1
ENSRNOG00000058586,Tyro3,10232.7567624408,0.837903564838995,-0.255143882626636,0.199487849497686,-1.27899460177195,0.200898956857931,0.999956980691154,TYRO3 protein tyrosine kinase
ENSRNOG00000058588,Nfxl1,1541.24694150289,1.2099228739353,0.274915086394573,0.150603785449602,1.82541949774942,0.0679377492011705,0.999956980691154,nuclear transcription factor, X-box binding-like 1
ENSRNOG00000058593,Zbtb1,1020.86022769972,0.938709543200877,-0.0912492686452236,0.126453375887314,-0.721604053707021,0.470537946161368,0.999956980691154,zinc finger and BTB domain containing 1
ENSRNOG00000058597,Lcn5,1.5864218735646,8.13761994391703,3.0246069029442,1.46449969160959,2.06528340038088,0.038896193263189,0.999956980691154,lipocalin 5
ENSRNOG00000058609,Palmd,1653.0111326097,1.05788196637068,0.0811786671199741,0.176939619810217,0.458793045938751,0.646382789015612,0.999956980691154,palmdelphin
ENSRNOG00000058618,Dcst2,18.0531572616023,0.850127360950923,-0.234249101580578,0.504972427472028,-0.463884934774094,0.642730186928485,0.999956980691154,DC-STAMP domain containing 2
ENSRNOG00000058626,Kcnh8,37.66919045912,1.1962044323308,0.258463968387365,0.267190153793266,0.967340917013535,0.333373635406563,0.999956980691154,potassium voltage-gated channel subfamily H member 8
ENSRNOG00000058643,Zfp281,2354.5101519794,0.959427793147967,-0.0597538620855443,0.176989095239368,-0.3376132411137,0.735654662547797,0.999956980691154,zinc finger protein 281
ENSRNOG00000058645,Tnc,1097.4346275134,1.63952772128485,0.713280295157063,0.385492298436726,1.85031010489601,0.0642688670694934,0.999956980691154,tenascin C
ENSRNOG00000058646,Zfp36l1,1247.49479290628,1.05655807597061,0.0793720702657651,0.14706819851408,0.539695672264362,0.589406925037412,0.999956980691154,zinc finger protein 36, C3H type-like 1
ENSRNOG00000058653,Tmem52b,1.08854695586,0.685339460464726,-0.54510933802415,1.8821135493022,-0.289626169593354,0.772102244253409,0.999956980691154,transmembrane protein 52B
ENSRNOG00000058654,Mex3a,64.645967876351,0.846197439048399,-0.240933775392302,0.309477189777435,-0.778518686839483,0.436263294590392,0.999956980691154,mex-3 RNA binding family member A
ENSRNOG00000058658,Mtch2,2972.68263196939,0.896463569993892,-0.157683138070384,0.145754123942183,-1.08184340727768,0.279322115078634,0.999956980691154,mitochondrial carrier 2
ENSRNOG00000058662,Ano8,1691.01957482866,1.06147418100879,0.08606927997283,0.239015334686463,0.360099405696017,0.7187727972063,0.999956980691154,anoctamin 8
ENSRNOG00000058663,Suz12,2355.39499026891,0.984274821922188,-0.0228669044575809,0.152245503986472,-0.150197568130569,0.880608744482262,0.999956980691154,SUZ12 polycomb repressive complex 2 subunit
